Timestamp,Event_Type,Status,TT06,Target_Temp,Active_Setpoint,Dew_Max,Amb_S1_T,Amb_S1_H,Amb_S1_D,Amb_S2_T,Amb_S2_H,Amb_S2_D,TT01,TT02,TT03,TT04,TT05
2026-01-22 08:10:52,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:11:02,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:11:12,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:11:22,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:11:32,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:11:42,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:11:52,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:12:02,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:12:12,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:12:22,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:12:32,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:12:42,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:12:52,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:13:02,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:13:12,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:13:22,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:13:32,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:13:42,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:13:52,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:14:02,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:14:12,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:14:22,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:14:32,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:14:42,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:14:52,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:15:02,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:15:12,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:15:22,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:15:32,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:15:42,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:15:52,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:16:02,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:16:12,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:16:23,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:16:33,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:16:43,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:16:53,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:17:03,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:17:13,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:17:23,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:17:33,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:17:43,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:17:53,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:18:03,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:18:13,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:18:23,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:18:33,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:18:43,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:18:53,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:19:03,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:19:13,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:19:23,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:19:33,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:19:43,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:19:53,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:20:03,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:20:13,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:20:23,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:20:33,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:20:43,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:20:53,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:21:03,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:21:13,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:21:23,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:21:33,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:21:43,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:21:53,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:22:03,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:22:13,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:22:23,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:22:33,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:22:43,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:22:53,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:23:03,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:23:13,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:23:23,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:23:33,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:23:43,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:23:53,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:24:03,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:24:13,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:24:23,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:24:33,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:24:43,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:24:53,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:25:03,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:25:13,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:25:23,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:25:33,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:25:43,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:25:53,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:26:03,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:26:13,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:26:23,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:26:33,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:26:43,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:26:53,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:27:03,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:27:13,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:27:23,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:27:33,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:27:43,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:27:53,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:28:03,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:28:13,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:28:23,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:28:33,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:28:43,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:28:53,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:29:03,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:29:13,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:29:23,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:29:33,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:29:43,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:29:53,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:30:03,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:30:13,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:30:23,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:30:33,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:30:43,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:30:54,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:31:04,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:31:14,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:31:24,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:31:34,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:31:44,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:31:54,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:32:04,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:32:14,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:32:24,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:32:34,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:32:44,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:32:54,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:33:04,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:33:14,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:33:24,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:33:34,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:33:44,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:33:54,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:34:04,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:34:14,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:34:24,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:34:34,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:34:44,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:34:54,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:35:04,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:35:14,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:35:24,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:35:34,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:35:44,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:35:54,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:36:04,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:36:14,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:36:24,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:36:34,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:36:44,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:36:54,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:37:04,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:37:14,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:37:24,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:37:34,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:37:44,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:37:54,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:38:04,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:38:14,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:38:24,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:38:34,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:38:44,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:38:54,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:39:04,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:39:14,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:39:24,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:39:34,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:39:44,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:39:54,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:40:04,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:40:14,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:40:24,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:40:34,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:40:44,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:40:54,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
2026-01-22 08:41:04,POLL,Polling,20.0,15.0,15.0,,,,,,,,23.399999618530273,23.399999618530273,20.899999618530273,24.18592071533203,20.0
